threads,trial,ms,enq_mean_all,enq_mean_ovt,enq_max,enq_count,enq_pct,deq_mean_all,deq_mean_ovt,deq_max,deq_count,deq_pct,l1_missrate
15,44,17,0.620892,3.093990,270.000000,19566.000000,20.067692,0.011897,1.022928,2.000000,1134.000000,1.163077,13.539760
15,45,17,0.604523,3.080433,260.000000,19134.000000,19.624615,0.011282,1.019462,3.000000,1079.000000,1.106667,13.654673
15,46,27,0.604810,3.029333,129.000000,19466.000000,19.965128,0.010523,1.029087,3.000000,997.000000,1.022564,13.475200
15,47,17,0.604113,3.048390,313.000000,19322.000000,19.817436,0.011528,1.033088,3.000000,1088.000000,1.115897,13.623380
15,48,17,0.807682,4.159132,529.000000,18934.000000,19.419487,0.011395,1.041237,3.000000,1067.000000,1.094359,13.466027
15,49,17,0.607292,3.056052,276.000000,19375.000000,19.871795,0.011979,1.035461,4.000000,1128.000000,1.156923,13.690713
15,50,17,1.062349,5.708090,412.000000,18146.000000,18.611282,0.011631,1.021622,2.000000,1110.000000,1.138462,13.158233
15,51,17,0.600882,3.047069,185.000000,19227.000000,19.720000,0.011262,1.030019,2.000000,1066.000000,1.093333,13.611533
15,52,17,0.692718,3.579795,393.000000,18867.000000,19.350769,0.011579,1.031993,2.000000,1094.000000,1.122051,13.407580
15,53,31,0.596749,3.042567,276.000000,19123.000000,19.613333,0.011497,1.021878,3.000000,1097.000000,1.125128,13.535973
15,54,17,0.669610,3.393824,298.000000,19237.000000,19.730256,0.011128,1.021657,4.000000,1062.000000,1.089231,13.485313
15,55,17,0.805754,4.118748,443.000000,19074.000000,19.563077,0.010944,1.023992,2.000000,1042.000000,1.068718,13.516067
15,56,17,0.609846,3.075729,165.000000,19332.000000,19.827692,0.011097,1.023652,3.000000,1057.000000,1.084103,13.523013
15,57,17,0.592841,2.970145,397.000000,19461.000000,19.960000,0.011621,1.028131,2.000000,1102.000000,1.130256,13.727873
15,58,17,0.659118,3.329913,475.000000,19299.000000,19.793846,0.011672,1.031732,3.000000,1103.000000,1.131282,13.579900
15,59,17,0.591087,2.985443,429.000000,19304.000000,19.798974,0.012533,1.026891,2.000000,1190.000000,1.220513,13.620553
15,60,24,0.594031,3.028392,235.000000,19125.000000,19.615385,0.010441,1.026210,3.000000,992.000000,1.017436,13.562640
15,61,17,0.616359,3.086385,289.000000,19471.000000,19.970256,0.010800,1.033366,3.000000,1019.000000,1.045128,13.691687
15,62,17,0.601549,3.030903,250.000000,19351.000000,19.847179,0.010810,1.025292,3.000000,1028.000000,1.054359,13.572887
15,63,17,0.665590,3.448010,650.000000,18821.000000,19.303590,0.011344,1.031716,3.000000,1072.000000,1.099487,13.540940
15,64,17,0.584574,2.950714,101.000000,19316.000000,19.811282,0.011026,1.033654,2.000000,1040.000000,1.066667,13.484560
15,65,17,0.646462,3.214668,334.000000,19607.000000,20.109744,0.011128,1.019737,2.000000,1064.000000,1.091282,13.792693
15,66,17,0.587990,2.966879,237.000000,19323.000000,19.818462,0.011385,1.018349,2.000000,1090.000000,1.117949,13.490907
15,67,28,0.583190,2.930526,193.000000,19403.000000,19.900513,0.011262,1.016667,2.000000,1080.000000,1.107692,13.688873
15,68,17,0.610041,3.066086,151.000000,19399.000000,19.896410,0.010749,1.026445,3.000000,1021.000000,1.047179,13.576473
15,69,17,0.599446,3.053765,166.000000,19139.000000,19.629744,0.011631,1.038462,2.000000,1092.000000,1.120000,13.564220
15,70,17,0.582790,2.961176,358.000000,19189.000000,19.681026,0.011046,1.020853,3.000000,1055.000000,1.082051,13.625440
15,71,17,0.621733,3.134871,240.000000,19337.000000,19.832821,0.011036,1.018939,2.000000,1056.000000,1.083077,13.618707
15,72,17,0.628482,3.149517,194.000000,19456.000000,19.954872,0.012021,1.028973,2.000000,1139.000000,1.168205,13.499413
15,73,17,0.615867,3.100961,148.000000,19364.000000,19.860513,0.011323,1.020333,3.000000,1082.000000,1.109744,13.714960
15,74,23,0.608297,3.113333,271.000000,19050.000000,19.538462,0.010646,1.018646,3.000000,1019.000000,1.045128,13.472640
15,75,17,0.650533,3.364828,322.000000,18850.000000,19.333333,0.010851,1.020251,2.000000,1037.000000,1.063590,13.556307
15,76,17,0.581487,2.930883,161.000000,19344.000000,19.840000,0.011682,1.030769,2.000000,1105.000000,1.133333,13.537333
15,77,18,0.592287,3.024722,407.000000,19092.000000,19.581538,0.011149,1.024505,2.000000,1061.000000,1.088205,13.625480
15,78,17,0.598667,3.027961,331.000000,19277.000000,19.771282,0.011344,1.024074,3.000000,1080.000000,1.107692,13.496673
15,79,17,0.661313,3.355258,277.000000,19217.000000,19.709744,0.011251,1.025234,2.000000,1070.000000,1.097436,13.505767
15,80,17,0.593179,2.964073,357.000000,19512.000000,20.012308,0.011733,1.028777,3.000000,1112.000000,1.140513,13.616220
15,81,24,0.627149,3.129164,212.000000,19541.000000,20.042051,0.011374,1.012785,2.000000,1095.000000,1.123077,13.725007
15,82,17,0.617826,3.084225,206.000000,19531.000000,20.031795,0.011877,1.025686,2.000000,1129.000000,1.157949,13.426180
15,83,17,0.583774,2.947897,228.000000,19308.000000,19.803077,0.011856,1.023009,3.000000,1130.000000,1.158974,13.697580
15,84,17,0.682923,3.447321,322.000000,19315.000000,19.810256,0.011713,1.026056,2.000000,1113.000000,1.141538,13.625547
15,85,17,0.620410,3.096652,222.000000,19534.000000,20.034872,0.011990,1.024540,3.000000,1141.000000,1.170256,13.633980
15,86,17,0.583097,2.894852,348.000000,19639.000000,20.142564,0.011856,1.025732,2.000000,1127.000000,1.155897,13.644527
15,87,17,0.835713,4.464522,1535.000000,18251.000000,18.718974,0.010821,1.028265,2.000000,1026.000000,1.052308,13.492947
15,88,23,0.633323,3.191823,183.000000,19346.000000,19.842051,0.011221,1.033050,2.000000,1059.000000,1.086154,13.525760
15,89,17,0.628031,3.175656,191.000000,19282.000000,19.776410,0.012051,1.032513,2.000000,1138.000000,1.167179,13.698560
15,90,17,0.599979,3.017850,372.000000,19384.000000,19.881026,0.014072,1.026178,2.000000,1337.000000,1.371282,13.518827
15,91,17,0.629549,3.111365,279.000000,19728.000000,20.233846,0.011590,1.020777,2.000000,1107.000000,1.135385,13.780153
15,92,17,0.574554,2.921460,135.000000,19175.000000,19.666667,0.011179,1.026365,3.000000,1062.000000,1.089231,13.669960
15,93,17,0.597149,3.015434,400.000000,19308.000000,19.803077,0.011415,1.029602,3.000000,1081.000000,1.108718,13.692140
15,94,17,0.637692,3.200937,179.000000,19424.000000,19.922051,0.011456,1.022894,2.000000,1092.000000,1.120000,13.655213
15,95,34,0.578769,2.902031,212.000000,19445.000000,19.943590,0.012031,1.028046,4.000000,1141.000000,1.170256,13.707360
15,96,17,0.652585,3.320825,386.000000,19160.000000,19.651282,0.012082,1.033333,3.000000,1140.000000,1.169231,13.627727
15,97,17,0.574215,2.918369,217.000000,19184.000000,19.675897,0.011108,1.021698,3.000000,1060.000000,1.087179,13.715960
15,98,17,0.613713,3.085972,366.000000,19390.000000,19.887179,0.011631,1.024390,2.000000,1107.000000,1.135385,13.624133
15,99,17,0.642103,3.287042,431.000000,19046.000000,19.534359,0.011826,1.027629,2.000000,1122.000000,1.150769,13.570380
16,0,18,0.825038,4.046595,1503.000000,21204.000000,20.388462,0.014731,1.026122,2.000000,1493.000000,1.435577,14.228312
16,1,18,0.447990,2.088346,239.000000,22310.000000,21.451923,0.011740,1.021757,2.000000,1195.000000,1.149038,14.368394
16,2,18,0.485740,2.273697,2313.000000,22218.000000,21.363462,0.011269,1.030783,2.000000,1137.000000,1.093269,14.483400
16,3,18,0.480663,2.274605,2095.000000,21977.000000,21.131731,0.011529,1.022165,3.000000,1173.000000,1.127885,14.341812
16,4,18,0.564731,2.740772,2567.000000,21429.000000,20.604808,0.011740,1.022613,2.000000,1194.000000,1.148077,14.250738
16,5,18,0.545500,2.551588,2205.000000,22234.000000,21.378846,0.012010,1.022095,2.000000,1222.000000,1.175000,14.452369
16,6,18,0.526279,2.477615,850.000000,22091.000000,21.241346,0.011788,1.013223,2.000000,1210.000000,1.163462,14.484581
16,7,35,0.440481,2.079343,354.000000,22031.000000,21.183654,0.010856,1.008937,2.000000,1119.000000,1.075962,14.491900
16,8,18,0.503067,2.357030,2519.000000,22197.000000,21.343269,0.012433,1.028640,2.000000,1257.000000,1.208654,14.651419
16,9,18,0.491029,2.332785,2350.000000,21891.000000,21.049038,0.011538,1.021277,2.000000,1175.000000,1.129808,14.433581
16,10,18,0.579587,2.749738,1944.000000,21921.000000,21.077885,0.011462,1.030251,2.000000,1157.000000,1.112500,14.532775
16,11,18,0.504538,2.392159,1543.000000,21935.000000,21.091346,0.011721,1.022651,3.000000,1192.000000,1.146154,14.420038
16,12,18,0.586856,2.802378,2024.000000,21779.000000,20.941346,0.012337,1.031350,3.000000,1244.000000,1.196154,14.523831
16,13,28,0.446577,2.097647,1206.000000,22141.000000,21.289423,0.011548,1.035345,3.000000,1160.000000,1.115385,14.285737
16,14,19,0.527635,2.498020,446.000000,21967.000000,21.122115,0.011413,1.022394,3.000000,1161.000000,1.116346,14.627912
16,15,18,0.492538,2.304688,1311.000000,22226.000000,21.371154,0.028029,1.030764,3.000000,2828.000000,2.719231,14.389969
16,16,18,0.570452,2.716562,3307.000000,21839.000000,20.999038,0.011913,1.027363,3.000000,1206.000000,1.159615,14.457656
16,17,18,0.548933,2.618041,2474.000000,21806.000000,20.967308,0.011827,1.023295,2.000000,1202.000000,1.155769,14.397456
16,18,18,0.644798,3.152454,1434.000000,21272.000000,20.453846,0.011885,1.029142,2.000000,1201.000000,1.154808,14.398819
16,19,18,0.534192,2.502523,2174.000000,22200.000000,21.346154,0.011462,1.024936,3.000000,1163.000000,1.118269,14.406856
16,20,18,0.487144,2.276579,1828.000000,22254.000000,21.398077,0.011269,1.019130,4.000000,1150.000000,1.105769,14.589694
16,21,18,0.560442,2.667674,2131.000000,21849.000000,21.008654,0.010846,1.020814,2.000000,1105.000000,1.062500,14.558713
16,22,18,0.548173,2.607244,1541.000000,21866.000000,21.025000,0.012923,1.023610,2.000000,1313.000000,1.262500,14.543350
16,23,18,0.460712,2.184064,2029.000000,21938.000000,21.094231,0.010721,1.021062,3.000000,1092.000000,1.050000,14.564069
16,24,18,0.488913,2.300145,489.000000,22106.000000,21.255769,0.011750,1.029486,4.000000,1187.000000,1.141346,14.427006
16,25,36,0.438067,2.061773,346.000000,22097.000000,21.247115,0.011010,1.020499,2.000000,1122.000000,1.078846,14.461056
16,26,18,0.474452,2.239504,1554.000000,22033.000000,21.185577,0.011788,1.023372,2.000000,1198.000000,1.151923,14.542781
16,27,18,0.465692,2.155887,1453.000000,22465.000000,21.600962,0.012038,1.026230,3.000000,1220.000000,1.173077,14.515056
16,28,18,0.528462,2.491387,1573.000000,22060.000000,21.211538,0.017490,1.025945,3.000000,1773.000000,1.704808,14.662031
16,29,18,0.501260,2.331962,488.000000,22355.000000,21.495192,0.011452,1.014480,2.000000,1174.000000,1.128846,14.446413
16,30,18,0.681500,3.275685,1541.000000,21637.000000,20.804808,0.013413,1.026490,2.000000,1359.000000,1.306731,14.502144
16,31,34,0.442038,2.056637,246.000000,22353.000000,21.493269,0.010894,1.019802,2.000000,1111.000000,1.068269,14.518088
16,32,18,0.518683,2.442407,1610.000000,22086.000000,21.236538,0.011760,1.027731,3.000000,1190.000000,1.144231,14.558131
16,33,18,0.577798,2.813381,1577.000000,21359.000000,20.537500,0.012481,1.027712,2.000000,1263.000000,1.214423,14.232919
16,34,18,0.456587,2.183520,1588.000000,21747.000000,20.910577,0.027760,1.021947,3.000000,2825.000000,2.716346,14.459200
16,35,18,0.902154,4.328873,2052.000000,21674.000000,20.840385,0.011423,1.025022,2.000000,1159.000000,1.114423,14.347431
16,36,18,0.524913,2.480169,2167.000000,22011.000000,21.164423,0.012240,1.024135,2.000000,1243.000000,1.195192,14.489725
16,37,18,0.466990,2.201187,997.000000,22064.000000,21.215385,0.013587,1.033650,3.000000,1367.000000,1.314423,14.544438
16,38,18,0.510606,2.372046,1560.000000,22387.000000,21.525962,0.011606,1.026361,3.000000,1176.000000,1.130769,14.598669
16,39,18,0.530885,2.506219,2390.000000,22030.000000,21.182692,0.011260,1.024497,2.000000,1143.000000,1.099038,14.417481
16,40,19,0.562442,2.674256,2065.000000,21873.000000,21.031731,0.020000,1.019608,3.000000,2040.000000,1.961538,14.520688
16,41,18,0.565750,2.664161,2277.000000,22085.000000,21.235577,0.011654,1.022785,2.000000,1185.000000,1.139423,14.495575
16,42,18,0.753760,3.725454,1338.000000,21042.000000,20.232692,0.011990,1.016300,2.000000,1227.000000,1.179808,14.306212
16,43,36,0.454798,2.147417,529.000000,22026.000000,21.178846,0.011923,1.033333,3.000000,1200.000000,1.153846,14.410369
16,44,18,0.481635,2.245685,3265.000000,22305.000000,21.447115,0.011904,1.013093,3.000000,1222.000000,1.175000,14.519344
16,45,18,0.566221,2.685103,3290.000000,21931.000000,21.087500,0.019558,1.034588,3.000000,1966.000000,1.890385,14.360956
16,46,18,0.527471,2.536975,487.000000,21623.000000,20.791346,0.016587,1.023739,2.000000,1685.000000,1.620192,14.590313
16,47,18,0.559788,2.666758,4245.000000,21831.000000,20.991346,0.012837,1.016756,2.000000,1313.000000,1.262500,14.419663
16,48,18,0.528452,2.480995,1737.000000,22152.000000,21.300000,0.011269,1.022688,2.000000,1146.000000,1.101923,14.497488
16,49,24,0.487702,2.296211,1348.000000,22089.000000,21.239423,0.011856,1.018167,3.000000,1211.000000,1.164423,14.377025
16,50,19,0.851817,4.128484,2043.000000,21458.000000,20.632692,0.015971,1.026576,3.000000,1618.000000,1.555769,14.627644
16,51,18,0.495856,2.336187,1762.000000,22074.000000,21.225000,0.011663,1.029711,3.000000,1178.000000,1.132692,14.374294
16,52,18,0.509827,2.398751,2654.000000,22104.000000,21.253846,0.011365,1.021608,3.000000,1157.000000,1.112500,14.650188
16,53,18,0.480625,2.269673,2072.000000,22023.000000,21.175962,0.013808,1.017718,3.000000,1411.000000,1.356731,14.476762
16,54,18,0.478904,2.248578,1332.000000,22150.000000,21.298077,0.011952,1.025578,2.000000,1212.000000,1.165385,14.685900
16,55,19,0.901337,4.486193,1360.000000,20895.000000,20.091346,0.012250,1.022472,3.000000,1246.000000,1.198077,14.116069
16,56,19,0.961452,4.700813,2563.000000,21271.000000,20.452885,0.011692,1.019279,2.000000,1193.000000,1.147115,14.433637
16,57,18,0.560317,2.751972,439.000000,21175.000000,20.360577,0.011365,1.026933,3.000000,1151.000000,1.106731,14.232506
16,58,18,0.653327,3.146085,2432.000000,21597.000000,20.766346,0.011971,1.028926,2.000000,1210.000000,1.163462,14.583169
16,59,18,0.555183,2.645787,2408.000000,21823.000000,20.983654,0.011904,1.023140,3.000000,1210.000000,1.163462,14.377538
16,60,18,0.506000,2.365336,2091.000000,22248.000000,21.392308,0.012692,1.035294,2.000000,1275.000000,1.225962,14.603994
16,61,27,0.483471,2.284150,980.000000,22013.000000,21.166346,0.012192,1.020113,2.000000,1243.000000,1.195192,14.429975
16,62,19,0.798981,3.859990,3304.000000,21527.000000,20.699038,0.011865,1.026622,3.000000,1202.000000,1.155769,14.471494
16,63,18,0.539846,2.544136,2511.000000,22068.000000,21.219231,0.011490,1.019625,2.000000,1172.000000,1.126923,14.307819
16,64,18,0.473692,2.224811,1578.000000,22143.000000,21.291346,0.011779,1.025963,2.000000,1194.000000,1.148077,14.531969
16,65,18,0.547462,2.572565,2215.000000,22132.000000,21.280769,0.011673,1.030560,3.000000,1178.000000,1.132692,14.515188
16,66,18,0.556625,2.650353,1843.000000,21842.000000,21.001923,0.013442,1.030214,3.000000,1357.000000,1.304808,14.553531
16,67,18,0.513827,2.414949,3519.000000,22128.000000,21.276923,0.014673,1.022788,3.000000,1492.000000,1.434615,14.453281
16,68,18,0.534135,2.537688,481.000000,21890.000000,21.048077,0.011462,1.021422,2.000000,1167.000000,1.122115,14.535638
16,69,18,0.513875,2.451401,2540.000000,21801.000000,20.962500,0.011423,1.022375,3.000000,1162.000000,1.117308,14.364606
16,70,18,0.456615,2.133429,434.000000,22259.000000,21.402885,0.012904,1.025994,3.000000,1308.000000,1.257692,14.676600
16,71,18,0.559212,2.619848,1663.000000,22199.000000,21.345192,0.011740,1.025189,3.000000,1191.000000,1.145192,14.397000
16,72,18,0.547433,2.568599,2624.000000,22165.000000,21.312500,0.012317,1.021531,3.000000,1254.000000,1.205769,14.517200
16,73,27,0.582490,2.786907,464.000000,21737.000000,20.900962,0.011875,1.024896,3.000000,1205.000000,1.158654,14.407375
16,74,18,0.618192,2.935842,581.000000,21899.000000,21.056731,0.012346,1.022293,4.000000,1256.000000,1.207692,14.458956
16,75,18,0.491596,2.327294,2152.000000,21968.000000,21.123077,0.013433,1.025698,2.000000,1362.000000,1.309615,14.387700
16,76,18,0.505163,2.359305,1464.000000,22268.000000,21.411538,0.012423,1.017323,2.000000,1270.000000,1.221154,14.656125
16,77,18,0.658077,3.243448,2279.000000,21101.000000,20.289423,0.011721,1.026094,2.000000,1188.000000,1.142308,14.267219
16,78,18,0.742538,3.571382,560.000000,21623.000000,20.791346,0.011769,1.033784,3.000000,1184.000000,1.138462,14.471294
16,79,36,0.484750,2.304429,190.000000,21877.000000,21.035577,0.013990,1.033381,3.000000,1408.000000,1.353846,14.534000
16,80,18,0.504712,2.352229,3032.000000,22315.000000,21.456731,0.012077,1.031199,2.000000,1218.000000,1.171154,14.532431
16,81,18,0.540625,2.536886,2061.000000,22163.000000,21.310577,0.014875,1.032021,3.000000,1499.000000,1.441346,14.363856
16,82,18,0.619654,2.961309,2672.000000,21762.000000,20.925000,0.011365,1.019845,2.000000,1159.000000,1.114423,14.478200
16,83,18,0.513740,2.410730,2098.000000,22163.000000,21.310577,0.012125,1.025203,2.000000,1230.000000,1.182692,14.511631
16,84,18,0.577702,2.744929,2419.000000,21888.000000,21.046154,0.013365,1.027347,2.000000,1353.000000,1.300962,14.443187
16,85,18,0.553817,2.639764,1308.000000,21819.000000,20.979808,0.011731,1.025210,3.000000,1190.000000,1.144231,14.351238
16,86,18,0.533875,2.510762,2104.000000,22114.000000,21.263462,0.011952,1.030680,3.000000,1206.000000,1.159615,14.485031
16,87,18,0.691683,3.357056,537.000000,21428.000000,20.603846,0.012413,1.029506,3.000000,1254.000000,1.205769,14.098600
16,88,18,0.479933,2.275185,2251.000000,21938.000000,21.094231,0.011452,1.017079,2.000000,1171.000000,1.125962,14.528537
16,89,18,0.493827,2.305013,2250.000000,22281.000000,21.424038,0.020385,1.052109,3.000000,2015.000000,1.937500,14.426388
16,90,18,0.504567,2.364271,1575.000000,22195.000000,21.341346,0.012221,1.026656,3.000000,1238.000000,1.190385,14.551075
16,91,23,0.499596,2.382083,496.000000,21812.000000,20.973077,0.012058,1.018684,3.000000,1231.000000,1.183654,14.310956
16,92,18,0.528971,2.502183,1757.000000,21986.000000,21.140385,0.011846,1.030100,3.000000,1196.000000,1.150000,14.519612
16,93,18,0.550827,2.636870,1641.000000,21725.000000,20.889423,0.012260,1.021635,2.000000,1248.000000,1.200000,14.388588
16,94,18,0.550250,2.623481,2362.000000,21813.000000,20.974038,0.012154,1.022654,3.000000,1236.000000,1.188462,14.448288
16,95,18,0.544692,2.591993,1548.000000,21855.000000,21.014423,0.012288,1.024860,3.000000,1247.000000,1.199038,14.409287
16,96,18,0.456327,2.122356,1429.000000,22361.000000,21.500962,0.011481,1.014444,2.000000,1177.000000,1.131731,14.476987
16,97,24,0.537510,2.567564,167.000000,21772.000000,20.934615,0.011615,1.020270,4.000000,1184.000000,1.138462,14.400694
16,98,18,0.548077,2.639744,485.000000,21593.000000,20.762500,0.017212,1.020525,3.000000,1754.000000,1.686538,14.271256
16,99,18,0.532529,2.519700,2231.000000,21980.000000,21.134615,0.011904,1.031667,3.000000,1200.000000,1.153846,14.308588
